ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Mbudum-318_honey-1-1,Mbudum-318_honey-1,mbəza_te_ɓəɓam,13517,false,expert,Gravina2014,,,
Mbuko-318_honey-1-1,Mbuko-318_honey-1,umam,1414,false,expert,Gravina2014,,,
Merey-318_honey-1-1,Merey-318_honey-1,wum,5264,false,expert,Gravina2014,,,
Moloko-318_honey-1-1,Moloko-318_honey-1,omom,810,false,expert,Gravina2014,,,
Mpade-318_honey-1-1,Mpade-318_honey-1,màm,19880,false,expert,Gravina2014,,,
Mser-318_honey-1-1,Mser-318_honey-1,mam,19880,false,expert,Gravina2014,,,
Muyang-318_honey-1-1,Muyang-318_honey-1,ɑmu,17389,false,expert,Gravina2014,,,
Nyimatli-318_honey-1-1,Nyimatli-318_honey-1,ɗyii,5220,false,expert,Gravina2014,,,
Ouldeme-318_honey-1-1,Ouldeme-318_honey-1,āmā,13013,false,expert,Gravina2014,,,
Psikye-318_honey-1-1,Psikye-318_honey-1,ḿzù,14855,false,expert,Gravina2014,,,
Sukur-318_honey-1-1,Sukur-318_honey-1,mam,17724,false,expert,Gravina2014,,,
Vame-318_honey-1-1,Vame-318_honey-1,āhwám_s_āmə̄māk,9433,false,expert,Gravina2014,,,
Vame-318_honey-2-1,Vame-318_honey-2,āmə̄māk,10061,false,expert,Gravina2014,,,
Zina-318_honey-1-1,Zina-318_honey-1,ámámá,19880,false,expert,Gravina2014,,,
Buwal-319_hoof-1-1,Buwal-319_hoof-1,pɑtɑkwɑr,9917,false,expert,Gravina2014,,,
Cuvok-319_hoof-1-1,Cuvok-319_hoof-1,mandarkwakwasl,14148,false,expert,Gravina2014,,,
Dugwor-319_hoof-1-1,Dugwor-319_hoof-1,Taprakom_y_sek_,6981,false,expert,Gravina2014,,,
Fulfulde-319_hoof-1-1,Fulfulde-319_hoof-1,koloŋgi,10099,false,expert,Gravina2014,,,
Gavar-319_hoof-1-1,Gavar-319_hoof-1,tɑkwɑɗɑtɑkwɑɗɑ,16188,false,expert,Gravina2014,,,
Gemzek-319_hoof-1-1,Gemzek-319_hoof-1,tərpak,4006,false,expert,Gravina2014,,,
GizigaMarva-319_hoof-1-1,GizigaMarva-319_hoof-1,kotkozok,722,false,expert,Gravina2014,,,
KamweFutu-319_hoof-1-1,KamweFutu-319_hoof-1,takwaɗi,10620,false,expert,Gravina2014,,,
Kanuri-319_hoof-1-1,Kanuri-319_hoof-1,kolorám,10099,false,expert,Gravina2014,,,
Malgbe-319_hoof-1-1,Malgbe-319_hoof-1,nkˈɨn,10099,false,expert,Gravina2014,,,
Mbudum-319_hoof-1-1,Mbudum-319_hoof-1,potokor,8891,false,expert,Gravina2014,,,
Mbuko-319_hoof-1-1,Mbuko-319_hoof-1,təkərabak,5749,false,expert,Gravina2014,,,
Mbuko-319_hoof-2-1,Mbuko-319_hoof-2,mətukwiyek,14034,false,expert,Gravina2014,,,
Merey-319_hoof-1-1,Merey-319_hoof-1,tərpak,10908,false,expert,Gravina2014,,,
Moloko-319_hoof-1-1,Moloko-319_hoof-1,tapərakam,18454,false,expert,Gravina2014,,,
Mpade-319_hoof-1-1,Mpade-319_hoof-1,kòrlóm,10099,false,expert,Gravina2014,,,
Mser-319_hoof-1-1,Mser-319_hoof-1,nkˈabe,10099,false,expert,Gravina2014,,,
Muyang-319_hoof-1-1,Muyang-319_hoof-1,tɑpɗɑkɑm,14493,false,expert,Gravina2014,,,
Nyimatli-319_hoof-1-1,Nyimatli-319_hoof-1,kotop,2208,false,expert,Gravina2014,,,
Ouldeme-319_hoof-1-1,Ouldeme-319_hoof-1,dəŋkúkùl,15611,false,expert,Gravina2014,,,
ShoaArabic-319_hoof-1-1,ShoaArabic-319_hoof-1,kuff,10099,false,expert,Gravina2014,,,
Vame-319_hoof-1-1,Vame-319_hoof-1,kwákúlá,19961,false,expert,Gravina2014,,,
Afade-320_horn-1-1,Afade-320_horn-1,kangali,17048,false,expert,Gravina2014,,,
Buwal-320_horn-1-1,Buwal-320_horn-1,tetene,9075,false,expert,Gravina2014,,,
Buwal-320_horn-2-1,Buwal-320_horn-2,fɑrɑm,16271,false,expert,Gravina2014,,,
Cuvok-320_horn-1-1,Cuvok-320_horn-1,dərem,10446,false,expert,Gravina2014,,,
Dghwede-320_horn-1-1,Dghwede-320_horn-1,dərawa,15406,false,expert,Gravina2014,,,
Dugwor-320_horn-1-1,Dugwor-320_horn-1,edrem,17000,false,expert,Gravina2014,,,
Dugwor-320_horn-2-1,Dugwor-320_horn-2,dərom,17000,false,expert,Gravina2014,,,
Gavar-320_horn-1-1,Gavar-320_horn-1,fɑrɑm,16271,false,expert,Gravina2014,,,
Gemzek-320_horn-1-1,Gemzek-320_horn-1,mbukom,17993,false,expert,Gravina2014,,,
Gemzek-320_horn-2-1,Gemzek-320_horn-2,mbukom,17993,false,expert,Gravina2014,,,
GizigaMarva-320_horn-1-1,GizigaMarva-320_horn-1,durom,5109,false,expert,Gravina2014,,,
KamweFutu-320_horn-1-1,KamweFutu-320_horn-1,tərimo,3465,false,expert,Gravina2014,,,
KamweFutu-320_horn-2-1,KamweFutu-320_horn-2,tərmo,2116,false,expert,Gravina2014,,,
Kanuri-320_horn-1-1,Kanuri-320_horn-1,kangádi,17048,false,expert,Gravina2014,,,
Lagwan-320_horn-1-1,Lagwan-320_horn-1,kaa_l_slu,15279,false,expert,Gravina2014,,,
Malgbe-320_horn-1-1,Malgbe-320_horn-1,lagan,12114,false,expert,Gravina2014,,,
Maltam-320_horn-1-1,Maltam-320_horn-1,lagare,12114,false,expert,Gravina2014,,,
Mazera-320_horn-1-1,Mazera-320_horn-1,mɨhue,15911,false,expert,Gravina2014,,,
Mbara-320_horn-1-1,Mbara-320_horn-1,moho,15911,false,expert,Gravina2014,,,
Mbazla-320_horn-1-1,Mbazla-320_horn-1,dùrūm,5109,false,expert,Gravina2014,,,
Mbudum-320_horn-1-1,Mbudum-320_horn-1,faram,16271,false,expert,Gravina2014,,,
Mbuko-320_horn-1-1,Mbuko-320_horn-1,ləkam,15600,false,expert,Gravina2014,,,
Moloko-320_horn-1-1,Moloko-320_horn-1,cecewk,16908,false,expert,Gravina2014,,,
Mpade-320_horn-1-1,Mpade-320_horn-1,lagan,12114,false,expert,Gravina2014,,,
Mser-320_horn-1-1,Mser-320_horn-1,lagar,12114,false,expert,Gravina2014,,,
Nyimatli-320_horn-1-1,Nyimatli-320_horn-1,doma,9510,false,expert,Gravina2014,,,
Ouldeme-320_horn-1-1,Ouldeme-320_horn-1,mbukom,17993,false,expert,Gravina2014,,,
Ouldeme-320_horn-2-1,Ouldeme-320_horn-2,āmbəkām,17993,false,expert,Gravina2014,,,
Zina-320_horn-1-1,Zina-320_horn-1,àhwàl,15911,false,expert,Gravina2014,,,
Afade-321_horse-1-1,Afade-321_horse-1,mɨspan,16446,false,expert,Gravina2014,,,
Bata-321_horse-1-1,Bata-321_horse-1,dùwe,3965,false,expert,Gravina2014,,,
Buduma-321_horse-1-1,Buduma-321_horse-1,bukor,1372,false,expert,Gravina2014,,,
Buwal-321_horse-1-1,Buwal-321_horse-1,dɑkw,4100,false,expert,Gravina2014,,,
Cuvok-321_horse-1-1,Cuvok-321_horse-1,pəlez,13753,false,expert,Gravina2014,,,
Dugwor-321_horse-1-1,Dugwor-321_horse-1,pəles,11462,false,expert,Gravina2014,,,
Fulfulde-321_horse-1-1,Fulfulde-321_horse-1,puccu,1590,false,expert,Gravina2014,,,
Ga-321_horse-1-1,Ga-321_horse-1,pirsha,4011,false,expert,Gravina2014,,,
Gavar-321_horse-1-1,Gavar-321_horse-1,dɑkw,3016,false,expert,Gravina2014,,,
Gemzek-321_horse-1-1,Gemzek-321_horse-1,pəles,6043,false,expert,Gravina2014,,,
GizigaMarva-321_horse-1-1,GizigaMarva-321_horse-1,piles,8483,false,expert,Gravina2014,,,
KamweFutu-321_horse-1-1,KamweFutu-321_horse-1,gədəwi,9899,false,expert,Gravina2014,,,
Kanuri-321_horse-1-1,Kanuri-321_horse-1,fə̂r,11611,false,expert,Gravina2014,,,
Lagwan-321_horse-1-1,Lagwan-321_horse-1,bùskwàn,13780,false,expert,Gravina2014,,,
Lamang-321_horse-1-1,Lamang-321_horse-1,plís,7823,false,expert,Gravina2014,,,
Lamang-321_horse-2-1,Lamang-321_horse-2,pəlísí,9723,false,expert,Gravina2014,,,
Lamang-321_horse-3-1,Lamang-321_horse-3,pəlís,7672,false,expert,Gravina2014,,,
Malgbe-321_horse-1-1,Malgbe-321_horse-1,mkpan,9289,false,expert,Gravina2014,,,
Margi-321_horse-1-1,Margi-321_horse-1,tagu,14023,false,expert,Gravina2014,,,
MargiS-321_horse-1-1,MargiS-321_horse-1,tagu,4354,false,expert,Gravina2014,,,
Mazera-321_horse-1-1,Mazera-321_horse-1,buskuŋ,16382,false,expert,Gravina2014,,,
Mbara-321_horse-1-1,Mbara-321_horse-1,pilis,10594,false,expert,Gravina2014,,,
Mbudum-321_horse-1-1,Mbudum-321_horse-1,dok,7574,false,expert,Gravina2014,,,
Mbuko-321_horse-1-1,Mbuko-321_horse-1,pəles,10986,false,expert,Gravina2014,,,
Merey-321_horse-1-1,Merey-321_horse-1,pəles,15265,false,expert,Gravina2014,,,
Moloko-321_horse-1-1,Moloko-321_horse-1,pəles,18912,false,expert,Gravina2014,,,
Mpade-321_horse-1-1,Mpade-321_horse-1,bɨskòn,13780,false,expert,Gravina2014,,,
Mser-321_horse-1-1,Mser-321_horse-1,buskwan,13780,false,expert,Gravina2014,,,
Muyang-321_horse-1-1,Muyang-321_horse-1,pilis,7035,false,expert,Gravina2014,,,
Nyimatli-321_horse-1-1,Nyimatli-321_horse-1,pu̱rsi,855,false,expert,Gravina2014,,,
Ouldeme-321_horse-1-1,Ouldeme-321_horse-1,pəlìs,4740,false,expert,Gravina2014,,,
ShoaArabic-321_horse-1-1,ShoaArabic-321_horse-1,juwâd,19682,false,expert,Gravina2014,,,
Sukur-321_horse-1-1,Sukur-321_horse-1,duk,14902,false,expert,Gravina2014,,,
Vame-321_horse-1-1,Vame-321_horse-1,pə̄lésh,9006,false,expert,Gravina2014,,,
Zina-321_horse-1-1,Zina-321_horse-1,bùskún,13780,false,expert,Gravina2014,,,
Afade-322_house-1-1,Afade-322_house-1,ho,2846,false,expert,Gravina2014,,,
Buduma-322_house-1-1,Buduma-322_house-1,fadaw,9150,false,expert,Gravina2014,,,
Buwal-322_house-1-1,Buwal-322_house-1,ge,20289,false,expert,Gravina2014,,,
Buwal-322_house-2-1,Buwal-322_house-2,ujek,4491,false,expert,Gravina2014,,,
Cuvok-322_house-1-1,Cuvok-322_house-1,way,9471,false,expert,Gravina2014,,,
Dugwor-322_house-1-1,Dugwor-322_house-1,gay,17229,false,expert,Gravina2014,,,
Gemzek-322_house-1-1,Gemzek-322_house-1,ga,10137,false,expert,Gravina2014,,,
Gemzek-322_house-2-1,Gemzek-322_house-2,bəra,9715,false,expert,Gravina2014,,,
Gemzek-322_house-3-1,Gemzek-322_house-3,bəra,6613,false,expert,Gravina2014,,,
Gemzek-322_house-4-1,Gemzek-322_house-4,rəga,10182,false,expert,Gravina2014,,,
GizigaMarva-322_house-1-1,GizigaMarva-322_house-1,veŋ,1324,false,expert,Gravina2014,,,
KamweFutu-322_house-1-1,KamweFutu-322_house-1,ghwo,10257,false,expert,Gravina2014,,,
Kanuri-322_house-1-1,Kanuri-322_house-1,fáto,10775,false,expert,Gravina2014,,,
Lagwan-322_house-1-1,Lagwan-322_house-1,ghaa,2846,false,expert,Gravina2014,,,
Malgbe-322_house-1-1,Malgbe-322_house-1,ha,2846,false,expert,Gravina2014,,,
Mazera-322_house-1-1,Mazera-322_house-1,ghe,2846,false,expert,Gravina2014,,,
Mbara-322_house-1-1,Mbara-322_house-1,fiŋay,20169,false,expert,Gravina2014,,,
Mbazla-322_house-1-1,Mbazla-322_house-1,gái,11802,false,expert,Gravina2014,,,
Mbudum-322_house-1-1,Mbudum-322_house-1,ɡe,3636,false,expert,Gravina2014,,,
Mbuko-322_house-1-1,Mbuko-322_house-1,doh,8337,false,expert,Gravina2014,,,
Mpade-322_house-1-1,Mpade-322_house-1,ho,2846,false,expert,Gravina2014,,,
Mser-322_house-1-1,Mser-322_house-1,ze,1871,false,expert,Gravina2014,,,
Muyang-322_house-1-1,Muyang-322_house-1,ɑhɑy,574,false,expert,Gravina2014,,,
Nyimatli-322_house-1-1,Nyimatli-322_house-1,rapti,5355,false,expert,Gravina2014,,,
Ouldeme-322_house-1-1,Ouldeme-322_house-1,ghày,14986,false,expert,Gravina2014,,,
Psikye-322_house-1-1,Psikye-322_house-1,ce,20097,false,expert,Gravina2014,,,
Psikye-322_house-2-1,Psikye-322_house-2,ge,19489,false,expert,Gravina2014,,,
ShoaArabic-322_house-1-1,ShoaArabic-322_house-1,bêt,1125,false,expert,Gravina2014,,,
Sukur-322_house-1-1,Sukur-322_house-1,ghí,10863,false,expert,Gravina2014,,,
Zina-322_house-1-1,Zina-322_house-1,mwá,12987,false,expert,Gravina2014,,,
Buduma-324_howmany-1-1,Buduma-324_howmany-1,ndəagu,4277,false,expert,Gravina2014,,,
Cuvok-324_howmany-1-1,Cuvok-324_howmany-1,cuwey,12411,false,expert,Gravina2014,,,
Dugwor-324_howmany-1-1,Dugwor-324_howmany-1,hajəgay_?,14588,false,expert,Gravina2014,,,
Gavar-324_howmany-1-1,Gavar-324_howmany-1,vɑnɑ,6856,false,expert,Gravina2014,,,
Gemzek-324_howmany-1-1,Gemzek-324_howmany-1,ənda,10292,false,expert,Gravina2014,,,
GizigaMarva-324_howmany-1-1,GizigaMarva-324_howmany-1,kite,3019,false,expert,Gravina2014,,,
Kanuri-324_howmany-1-1,Kanuri-324_howmany-1,ndàwú,4277,false,expert,Gravina2014,,,
Lagwan-324_howmany-1-1,Lagwan-324_howmany-1,gane,4277,false,expert,Gravina2014,,,
Lamang-324_howmany-1-1,Lamang-324_howmany-1,kwándéghè,10845,false,expert,Gravina2014,,,
Malgbe-324_howmany-1-1,Malgbe-324_howmany-1,yagar,4277,false,expert,Gravina2014,,,
Mbudum-324_howmany-1-1,Mbudum-324_howmany-1,vənej,6944,false,expert,Gravina2014,,,
Merey-324_howmany-1-1,Merey-324_howmany-1,day_day,17955,false,expert,Gravina2014,,,
Mpade-324_howmany-1-1,Mpade-324_howmany-1,gàrò,4277,false,expert,Gravina2014,,,
Mser-324_howmany-1-1,Mser-324_howmany-1,karo,4277,false,expert,Gravina2014,,,
Muyang-324_howmany-1-1,Muyang-324_howmany-1,ehimey,20134,false,expert,Gravina2014,,,
Nyimatli-324_howmany-1-1,Nyimatli-324_howmany-1,war_kima,11511,false,expert,Gravina2014,,,
Buduma-323_how-1-1,Buduma-323_how-1,kiximi,14512,false,expert,Gravina2014,,,
Cuvok-323_how-1-1,Cuvok-323_how-1,gwaguma,12930,false,expert,Gravina2014,,,
Dugwor-323_how-1-1,Dugwor-323_how-1,kəkay_?,5525,false,expert,Gravina2014,,,
Gavar-323_how-1-1,Gavar-323_how-1,ɑvɑŋgɑ,5984,false,expert,Gravina2014,,,
Gemzek-323_how-1-1,Gemzek-323_how-1,ahəme,17159,false,expert,Gravina2014,,,
GizigaMarva-323_how-1-1,GizigaMarva-323_how-1,mbre,8426,false,expert,Gravina2014,,,
Lagwan-323_how-1-1,Lagwan-323_how-1,ɗɨkimi,14512,false,expert,Gravina2014,,,
Lamang-323_how-1-1,Lamang-323_how-1,kéghè,9506,false,expert,Gravina2014,,,
Malgbe-323_how-1-1,Malgbe-323_how-1,dede,14512,false,expert,Gravina2014,,,
Mbara-323_how-1-1,Mbara-323_how-1,miya_ʼda,14955,false,expert,Gravina2014,,,
Mbudum-323_how-1-1,Mbudum-323_how-1,veŋɡa,14178,false,expert,Gravina2014,,,
Merey-323_how-1-1,Merey-323_how-1,kəkay,502,false,expert,Gravina2014,,,
Mpade-323_how-1-1,Mpade-323_how-1,làhè,14512,false,expert,Gravina2014,,,
Mser-323_how-1-1,Mser-323_how-1,dɨ_mati,14512,false,expert,Gravina2014,,,
Muyang-323_how-1-1,Muyang-323_how-1,ɑhəmɑm,11738,false,expert,Gravina2014,,,
Muyang-323_how-2-1,Muyang-323_how-2,ɑhəmɑmɑm,7586,false,expert,Gravina2014,,,
Nyimatli-323_how-1-1,Nyimatli-323_how-1,kima,11187,false,expert,Gravina2014,,,
Sukur-323_how-1-1,Sukur-323_how-1,baha_....wa?,12155,false,expert,Gravina2014,,,
Zina-323_how-1-1,Zina-323_how-1,nanà,14512,false,expert,Gravina2014,,,
Afade-325_hundred100-1-1,Afade-325_hundred100-1,mia,1536,false,expert,Gravina2014,,,
Buduma-325_hundred100-1-1,Buduma-325_hundred100-1,aəru,4573,false,expert,Gravina2014,,,
Buwal-325_hundred100-1-1,Buwal-325_hundred100-1,ŋkɑn_pɑl,11522,false,expert,Gravina2014,,,
Cuvok-325_hundred100-1-1,Cuvok-325_hundred100-1,temere_cew,15814,false,expert,Gravina2014,,,
Dugwor-325_hundred100-1-1,Dugwor-325_hundred100-1,səkat,7628,false,expert,Gravina2014,,,
Gemzek-325_hundred100-1-1,Gemzek-325_hundred100-1,dərməke,2976,false,expert,Gravina2014,,,
Gemzek-325_hundred100-2-1,Gemzek-325_hundred100-2,dərməke,834,false,expert,Gravina2014,,,
GizigaMarva-325_hundred100-1-1,GizigaMarva-325_hundred100-1,sikət,7628,false,expert,Gravina2014,,,
Kanuri-325_hundred100-1-1,Kanuri-325_hundred100-1,mêa,1536,false,expert,Gravina2014,,,
Lagwan-325_hundred100-1-1,Lagwan-325_hundred100-1,tɨkɨm_sheshi,1536,false,expert,Gravina2014,,,
Malgbe-325_hundred100-1-1,Malgbe-325_hundred100-1,aru,4573,false,expert,Gravina2014,,,
Merey-325_hundred100-1-1,Merey-325_hundred100-1,temere,15814,false,expert,Gravina2014,,,
Mpade-325_hundred100-1-1,Mpade-325_hundred100-1,míá,1536,false,expert,Gravina2014,,,
Mser-325_hundred100-1-1,Mser-325_hundred100-1,mia,1536,false,expert,Gravina2014,,,
Nyimatli-325_hundred100-1-1,Nyimatli-325_hundred100-1,won,6637,false,expert,Gravina2014,,,
ShoaArabic-325_hundred100-1-1,ShoaArabic-325_hundred100-1,miya,1536,false,expert,Gravina2014,,,
Zina-325_hundred100-1-1,Zina-325_hundred100-1,myà,1536,false,expert,Gravina2014,,,
Bata-326_hunger-1-1,Bata-326_hunger-1,miyàto,15364,false,expert,Gravina2014,,,
Gavar-326_hunger-1-1,Gavar-326_hunger-1,metish,4140,false,expert,Gravina2014,,,
Kanuri-326_hunger-1-1,Kanuri-326_hunger-1,kənâ,13166,false,expert,Gravina2014,,,
Lagwan-326_hunger-1-1,Lagwan-326_hunger-1,ghùzùm,17523,false,expert,Gravina2014,,,
Margi-326_hunger-1-1,Margi-326_hunger-1,mi,14611,false,expert,Gravina2014,,,
Mbara-326_hunger-1-1,Mbara-326_hunger-1,miyamay,7491,false,expert,Gravina2014,,,
Mbuko-326_hunger-1-1,Mbuko-326_hunger-1,rawaɗ,6116,false,expert,Gravina2014,,,
Mbuko-326_hunger-2-1,Mbuko-326_hunger-2,may,20184,false,expert,Gravina2014,,,
Merey-326_hunger-1-1,Merey-326_hunger-1,may,8138,false,expert,Gravina2014,,,
Moloko-326_hunger-1-1,Moloko-326_hunger-1,may,17094,false,expert,Gravina2014,,,
Mpade-326_hunger-1-1,Mpade-326_hunger-1,skɨm,17523,false,expert,Gravina2014,,,
Mser-326_hunger-1-1,Mser-326_hunger-1,ngimo,8883,false,expert,Gravina2014,,,
Muyang-326_hunger-1-1,Muyang-326_hunger-1,ɑrəh,18821,false,expert,Gravina2014,,,
Muyang-326_hunger-2-1,Muyang-326_hunger-2,lʉwir,20324,false,expert,Gravina2014,,,
Muyang-326_hunger-3-1,Muyang-326_hunger-3,ɑrəh,18821,false,expert,Gravina2014,,,
Ouldeme-326_hunger-1-1,Ouldeme-326_hunger-1,ālūwār,15949,false,expert,Gravina2014,,,
Psikye-326_hunger-1-1,Psikye-326_hunger-1,má,2250,false,expert,Gravina2014,,,
Sukur-326_hunger-1-1,Sukur-326_hunger-1,máy,3904,false,expert,Gravina2014,,,
Vame-326_hunger-1-1,Vame-326_hunger-1,māy,4115,false,expert,Gravina2014,,,
Afade-327_hunter-1-1,Afade-327_hunter-1,me_sɨ_sam,20328,false,expert,Gravina2014,,,
Bata-327_hunter-1-1,Bata-327_hunter-1,mààke,12438,false,expert,Gravina2014,,,
Dugwor-327_hunter-1-1,Dugwor-327_hunter-1,ndaw_mətəveley,2328,false,expert,Gravina2014,,,
Gavar-327_hunter-1-1,Gavar-327_hunter-1,gɑw,2320,false,expert,Gravina2014,,,
Gemzek-327_hunter-1-1,Gemzek-327_hunter-1,mala_makwete,6132,false,expert,Gravina2014,,,
KamweFutu-327_hunter-1-1,KamweFutu-327_hunter-1,mdikə_ɗa_gamba,1216,false,expert,Gravina2014,,,
Lagwan-327_hunter-1-1,Lagwan-327_hunter-1,bɨla_e_gala,20328,false,expert,Gravina2014,,,
Malgbe-327_hunter-1-1,Malgbe-327_hunter-1,me_yam,20328,false,expert,Gravina2014,,,
Maltam-327_hunter-1-1,Maltam-327_hunter-1,me_sɨ_ngare,20328,false,expert,Gravina2014,,,
Mbara-327_hunter-1-1,Mbara-327_hunter-1,gaw,8461,false,expert,Gravina2014,,,
Mbudum-327_hunter-1-1,Mbudum-327_hunter-1,hedi_te_luloh,7642,false,expert,Gravina2014,,,
Mbuko-327_hunter-1-1,Mbuko-327_hunter-1,macama,10028,false,expert,Gravina2014,,,
Merey-327_hunter-1-1,Merey-327_hunter-1,ndo_i_həlay,12308,false,expert,Gravina2014,,,
Mpade-327_hunter-1-1,Mpade-327_hunter-1,msì_sàm,20328,false,expert,Gravina2014,,,
Mser-327_hunter-1-1,Mser-327_hunter-1,bɨr_skwal,20328,false,expert,Gravina2014,,,
Muyang-327_hunter-1-1,Muyang-327_hunter-1,mɑcɑmɑ,16360,false,expert,Gravina2014,,,
Nyimatli-327_hunter-1-1,Nyimatli-327_hunter-1,nu̱_ghiiri,11637,false,expert,Gravina2014,,,
Sukur-327_hunter-1-1,Sukur-327_hunter-1,nday_iygh,10917,false,expert,Gravina2014,,,
Vame-327_hunter-1-1,Vame-327_hunter-1,ɗù_ɓə̄r_s_àwày,11458,false,expert,Gravina2014,,,
Afade-328_husband-1-1,Afade-328_husband-1,wi,14183,false,expert,Gravina2014,,,
Buwal-328_husband-1-1,Buwal-328_husband-1,mɑwɑl,1241,false,expert,Gravina2014,,,
Cuvok-328_husband-1-1,Cuvok-328_husband-1,mawal,15627,false,expert,Gravina2014,,,
Dghwede-328_husband-1-1,Dghwede-328_husband-1,zala,3683,false,expert,Gravina2014,,,
Dugwor-328_husband-1-1,Dugwor-328_husband-1,zel,7418,false,expert,Gravina2014,,,
Dugwor-328_husband-2-1,Dugwor-328_husband-2,zel,13247,false,expert,Gravina2014,,,
Gavar-328_husband-1-1,Gavar-328_husband-1,mɑwəl,15738,false,expert,Gravina2014,,,
Gemzek-328_husband-1-1,Gemzek-328_husband-1,zel,13247,false,expert,Gravina2014,,,
Gemzek-328_husband-2-1,Gemzek-328_husband-2,zal,3298,false,expert,Gravina2014,,,
GizigaMarva-328_husband-1-1,GizigaMarva-328_husband-1,zil,9376,false,expert,Gravina2014,,,
KamweFutu-328_husband-1-1,KamweFutu-328_husband-1,zio,2482,false,expert,Gravina2014,,,
Kanuri-328_husband-1-1,Kanuri-328_husband-1,kwâ,14183,false,expert,Gravina2014,,,
Lagwan-328_husband-1-1,Lagwan-328_husband-1,bɨla_e_gɨnɨm,14183,false,expert,Gravina2014,,,
Malgbe-328_husband-1-1,Malgbe-328_husband-1,blewe_ngɨ,14183,false,expert,Gravina2014,,,
Mazera-328_husband-1-1,Mazera-328_husband-1,ghaze,14183,false,expert,Gravina2014,,,
Mbara-328_husband-1-1,Mbara-328_husband-1,wus,4878,false,expert,Gravina2014,,,
Mbazla-328_husband-1-1,Mbazla-328_husband-1,zəlāgās,9632,false,expert,Gravina2014,,,
Mbudum-328_husband-1-1,Mbudum-328_husband-1,muhul_duma,6029,false,expert,Gravina2014,,,
Mbuko-328_husband-1-1,Mbuko-328_husband-1,mbaz,5738,false,expert,Gravina2014,,,
Merey-328_husband-1-1,Merey-328_husband-1,zel,13247,false,expert,Gravina2014,,,
MofuGudur-328_husband-1-1,MofuGudur-328_husband-1,zel,13247,false,expert,Gravina2014,,,
Mpade-328_husband-1-1,Mpade-328_husband-1,wì,14183,false,expert,Gravina2014,,,
Mser-328_husband-1-1,Mser-328_husband-1,bluwe_akɨ,14183,false,expert,Gravina2014,,,
Nyimatli-328_husband-1-1,Nyimatli-328_husband-1,zhime,20199,false,expert,Gravina2014,,,
Ouldeme-328_husband-1-1,Ouldeme-328_husband-1,guɓar_ghay,17646,false,expert,Gravina2014,,,
Sukur-328_husband-1-1,Sukur-328_husband-1,mazla_ghuli,10729,false,expert,Gravina2014,,,
Afade-329_hut-1-1,Afade-329_hut-1,fɨn,76,false,expert,Gravina2014,,,
Bata-329_hut-1-1,Bata-329_hut-1,bulke,11681,false,expert,Gravina2014,,,
Buduma-329_hut-1-1,Buduma-329_hut-1,nguəndu,12686,false,expert,Gravina2014,,,
Buwal-329_hut-1-1,Buwal-329_hut-1,ujek,4491,false,expert,Gravina2014,,,
Cuvok-329_hut-1-1,Cuvok-329_hut-1,veŋ,2024,false,expert,Gravina2014,,,
Dugwor-329_hut-1-1,Dugwor-329_hut-1,gay,17932,false,expert,Gravina2014,,,
Gavar-329_hut-1-1,Gavar-329_hut-1,jɑk,2146,false,expert,Gravina2014,,,
Gemzek-329_hut-1-1,Gemzek-329_hut-1,ga_asi_zlov_ilek_ŋa_ye,12794,false,expert,Gravina2014,,,
Gemzek-329_hut-2-1,Gemzek-329_hut-2,ma,5752,false,expert,Gravina2014,,,
Gemzek-329_hut-3-1,Gemzek-329_hut-3,ga_kuzer,5413,false,expert,Gravina2014,,,
GizigaMarva-329_hut-1-1,GizigaMarva-329_hut-1,veŋ,11863,false,expert,Gravina2014,,,
KamweFutu-329_hut-1-1,KamweFutu-329_hut-1,nce,18479,false,expert,Gravina2014,,,
Kanuri-329_hut-1-1,Kanuri-329_hut-1,njîm,2278,false,expert,Gravina2014,,,
Lagwan-329_hut-1-1,Lagwan-329_hut-1,vɨni,76,false,expert,Gravina2014,,,
Lamang-329_hut-1-1,Lamang-329_hut-1,ívəŋ,370,false,expert,Gravina2014,,,
Lamang-329_hut-2-1,Lamang-329_hut-2,ívəŋì,16772,false,expert,Gravina2014,,,
Malgbe-329_hut-1-1,Malgbe-329_hut-1,fɨn,76,false,expert,Gravina2014,,,
Mazera-329_hut-1-1,Mazera-329_hut-1,ghe,18491,false,expert,Gravina2014,,,
Mbara-329_hut-1-1,Mbara-329_hut-1,gɨrɨmɨ,11981,false,expert,Gravina2014,,,
Mbudum-329_hut-1-1,Mbudum-329_hut-1,bəŋ,19011,false,expert,Gravina2014,,,
Mbuko-329_hut-1-1,Mbuko-329_hut-1,jəmkaɗ,3611,false,expert,Gravina2014,,,
Mbuko-329_hut-2-1,Mbuko-329_hut-2,jawjawa,7747,false,expert,Gravina2014,,,
Mbuko-329_hut-3-1,Mbuko-329_hut-3,məjawjawa,15912,false,expert,Gravina2014,,,
Mbuko-507_room-1-1,Mbuko-507_room-1,gem,7306,false,expert,Gravina2014,,,
Merey-329_hut-1-1,Merey-329_hut-1,bir,13010,false,expert,Gravina2014,,,
Merey-329_hut-2-1,Merey-329_hut-2,gay,9077,false,expert,Gravina2014,,,
